3959	8.00E+08	2.17E+05	8.88E+04
3960	8.00E+08	1.56E+05	3.79E+05
3961	8.00E+08	-2.80E+04	-1.59E+05
3962	8.00E+08	-7.84E+04	-1.00E+05
3963	8.00E+08	-4.02E+05	-9.00E+04
3964	8.00E+08	-4.95E+05	-1.68E+05
3965	8.00E+08	-2.97E+05	1.02E+05
3966	8.00E+08	1.74E+05	-9.92E+04
3967	8.00E+08	1.04E+06	7.80E+05
3968	8.00E+08	-3.71E+05	3.07E+05
3969	8.00E+08	-7.04E+05	-2.38E+05
3970	8.00E+08	-4.46E+05	-3.10E+05
3971	8.00E+08	-6.23E+05	-1.50E+05
3972	8.00E+08	-3.75E+05	-3.51E+05
3973	8.00E+08	-3.45E+05	3.50E+05
3974	8.00E+08	9.22E+05	3.50E+05
3975	8.00E+08	4.56E+05	-2.60E+04
3976	8.00E+08	3.80E+05	3.10E+05
3977	8.00E+08	-1.92E+05	3.70E+05
3978	8.00E+08	3.58E+05	-3.81E+05
3979	8.00E+08	3.50E+05	-7.45E+04
3980	8.00E+08	-2.47E+05	4.56E+05
3981	8.00E+08	4.06E+05	1.01E+05
3982	8.00E+08	2.97E+05	2.76E+05
3983	8.00E+08	-1.21E+05	-1.19E+05
3984	8.00E+08	-1.99E+03	8.94E+04
3985	8.00E+08	-2.69E+05	-3.82E+04
3986	8.00E+08	-6.51E+05	1.44E+05
3987	8.00E+08	6.13E+03	1.26E+05
3988	8.00E+08	2.57E+04	-5.09E+05
3989	8.00E+08	-3.59E+05	-2.42E+05
3990	8.00E+08	-5.33E+05	6.60E+03
3991	8.00E+08	-1.52E+05	-2.74E+03
3992	8.00E+08	-1.81E+06	9.99E+05
3993	8.00E+08	-9.83E+04	-3.44E+05
3994	8.00E+08	2.00E+05	5.49E+04
3995	8.00E+08	-6.52E+04	2.22E+05
3996	8.00E+08	1.26E+05	2.82E+05
3997	8.00E+08	-4.10E+04	1.75E+05
3998	8.00E+08	4.87E+04	-5.11E+04
3999	8.00E+08	-1.37E+05	-1.21E+05
4000	8.00E+08	-7.66E+05	-1.18E+06
4001	8.00E+08	2.18E+05	-1.90E+05
4002	8.00E+08	5.67E+05	2.82E+04
4003	8.00E+08	3.29E+05	-1.97E+05
4004	8.00E+08	3.28E+05	3.88E+05
4005	8.00E+08	-8.54E+04	3.22E+05
4006	8.00E+08	-2.12E+05	-3.87E+05
4007	8.00E+08	-2.34E+05	3.46E+05
4008	8.00E+08	9.90E+04	-2.21E+05
4009	8.00E+08	-1.50E+05	1.36E+05
4010	8.00E+08	-3.81E+05	4.62E+05
4011	8.00E+08	-2.34E+05	-2.44E+05
4012	8.00E+08	-3.48E+05	-1.40E+05
4013	8.00E+08	3.44E+05	2.99E+05
4014	8.00E+08	9.68E+04	1.21E+05
4015	8.00E+08	1.58E+05	-3.85E+05
4016	8.00E+08	1.55E+05	-2.20E+05
4017	8.00E+08	-2.76E+05	-9.36E+04
4018	8.00E+08	-4.90E+04	-6.07E+05
4019	8.00E+08	2.09E+05	-2.09E+05
4020	8.00E+08	-1.20E+05	4.90E+04
4021	8.00E+08	2.36E+05	-4.39E+05
4022	8.00E+08	1.97E+04	3.11E+05
4023	8.00E+08	1.58E+05	1.14E+05
4024	8.00E+08	2.00E+05	2.86E+05
4025	8.00E+08	1.29E+05	8.78E+04
4026	8.00E+08	-3.64E+05	-1.64E+05
4027	8.00E+08	2.95E+05	3.48E+05
4028	8.00E+08	1.46E+03	-3.24E+05
4029	8.00E+08	-3.27E+06	-5.17E+05
4030	8.00E+08	1.92E+04	-1.63E+05
4031	8.00E+08	-1.49E+05	5.01E+05
4032	8.00E+08	-8.68E+04	-5.89E+04
4033	8.00E+08	-7.27E+04	-1.53E+05
4034	8.00E+08	3.14E+04	2.01E+05
4035	8.00E+08	2.56E+05	4.09E+05
4036	8.00E+08	4.12E+05	9.05E+05
4037	8.00E+08	-1.45E+05	-3.91E+05
4038	8.00E+08	-2.86E+05	-5.30E+04
4039	8.00E+08	1.07E+05	-1.73E+05
4040	8.00E+08	2.58E+05	8.34E+04
4041	8.00E+08	6.22E+04	-2.87E+05
4042	8.00E+08	2.30E+05	-3.03E+05
4043	8.00E+08	-2.86E+05	-8.52E+04
4044	8.00E+08	-4.95E+04	3.78E+05
4045	8.00E+08	2.99E+05	2.89E+05
4046	8.00E+08	5.31E+05	1.43E+05
4047	8.00E+08	6.79E+04	2.61E+05
4048	8.00E+08	1.20E+05	2.58E+05
4049	8.00E+08	1.56E+05	4.23E+05
4050	8.00E+08	3.08E+05	-4.16E+05
4051	8.00E+08	-1.33E+05	-1.13E+05
4052	8.00E+08	-2.04E+05	2.86E+05
4053	8.00E+08	4.46E+05	-5.97E+05
4054	8.00E+08	3.25E+05	-1.36E+05
4055	8.00E+08	1.12E+05	-1.38E+05
4056	8.00E+08	7.47E+04	2.12E+05
4057	8.00E+08	5.74E+05	-9.53E+04
4058	8.00E+08	-1.88E+05	-4.29E+04
4059	8.00E+08	1.26E+05	-5.03E+05
4060	8.00E+08	1.83E+05	-1.45E+05
4061	8.00E+08	-2.08E+05	-3.88E+05
4062	8.00E+08	-1.08E+06	8.49E+05
4063	8.00E+08	-3.08E+05	2.27E+05
4064	8.00E+08	-9.53E+04	-4.90E+04
4065	8.00E+08	3.11E+05	-2.90E+05
4066	8.00E+08	2.50E+05	-1.10E+05
4067	8.00E+08	-6.70E+05	-1.52E+05
4068	8.00E+08	2.76E+05	-1.34E+05
4069	8.00E+08	-2.87E+05	5.25E+05
4070	8.00E+08	1.73E+05	-1.64E+05
4071	8.00E+08	2.28E+05	-4.98E+04
4072	8.00E+08	-4.36E+05	-2.10E+05
4073	8.00E+08	-2.41E+04	-3.63E+05
4074	8.00E+08	1.45E+05	-2.11E+05
4075	8.00E+08	4.52E+05	-1.51E+05
4076	8.00E+08	2.02E+05	1.92E+05
4077	8.00E+08	4.42E+04	-1.91E+06
4078	8.00E+08	3.96E+05	3.12E+05
4079	8.00E+08	-1.99E+05	4.06E+05
4080	8.00E+08	-5.59E+05	-5.59E+05
4081	8.00E+08	-9.26E+04	1.25E+05
4082	8.00E+08	3.61E+05	3.53E+05
4083	8.00E+08	-1.68E+05	3.86E+05
4084	8.00E+08	3.77E+04	-3.53E+04
4085	8.00E+08	-2.82E+05	-1.91E+05
4086	8.00E+08	1.67E+05	-2.62E+05
4087	8.00E+08	-1.86E+04	-1.51E+05
4088	8.00E+08	-1.92E+05	2.11E+05
4089	8.00E+08	-1.18E+05	-3.74E+05
4090	8.00E+08	9.94E+04	2.43E+05
4091	8.00E+08	2.02E+05	1.01E+06
4092	8.00E+08	-9.80E+05	-3.24E+05
4093	8.00E+08	-2.59E+05	-1.81E+05
4094	8.00E+08	1.18E+06	-9.64E+05
4095	8.00E+08	5.33E+04	7.28E+04
4096	8.00E+08	-9.78E+05	-5.73E+05
4097	8.00E+08	3.98E+05	8.61E+04
4098	8.00E+08	-4.28E+05	1.20E+05
4099	8.00E+08	2.29E+05	-4.33E+05
4100	8.00E+08	2.01E+05	3.17E+05
4101	8.00E+08	-2.24E+05	2.50E+05
4102	8.00E+08	1.26E+05	3.94E+05
4103	8.00E+08	3.08E+05	3.79E+05
4104	8.00E+08	2.09E+05	-1.92E+05
4105	8.00E+08	-3.06E+05	-2.19E+05
4106	8.00E+08	2.93E+05	-2.05E+06
4107	8.00E+08	-1.36E+06	-1.94E+06
4108	8.00E+08	-2.55E+05	2.00E+05
4109	8.00E+08	-3.88E+05	6.76E+05
4110	8.00E+08	-4.19E+05	4.21E+04
4111	8.00E+08	-2.94E+05	-1.44E+05
4112	8.00E+08	2.36E+06	1.47E+06
4113	8.00E+08	-1.16E+06	-9.11E+04
4114	8.00E+08	2.55E+05	-1.54E+05
4115	8.00E+08	-1.83E+05	2.51E+04
4116	8.00E+08	-1.10E+05	-3.31E+04
4117	8.00E+08	-3.18E+05	2.40E+05
4118	8.00E+08	1.02E+05	-2.32E+05
4119	8.00E+08	1.77E+05	-2.42E+05
4120	8.00E+08	-5.09E+04	2.62E+04
4121	8.00E+08	-8.78E+05	2.39E+05
4122	8.00E+08	-5.87E+05	9.64E+04
4123	8.00E+08	1.74E+04	-3.31E+05
4124	8.00E+08	-3.28E+05	-2.76E+04
4125	8.00E+08	-1.41E+05	4.25E+04
4126	8.00E+08	4.02E+05	2.00E+05
4127	8.00E+08	2.83E+05	-3.23E+05
4128	8.00E+08	-6.53E+05	2.10E+05
4129	8.00E+08	1.01E+05	-8.22E+04
4130	8.00E+08	2.99E+05	-3.04E+04
4131	8.00E+08	1.74E+05	-1.24E+05
4132	8.00E+08	-4.36E+03	-1.87E+05
4133	8.00E+08	8.56E+04	5.81E+04
4134	8.00E+08	-4.38E+04	-2.47E+05
4135	8.00E+08	1.43E+05	3.00E+05
4136	8.00E+08	9.49E+04	-6.61E+04
4137	8.00E+08	3.34E+04	2.41E+05
4138	8.00E+08	1.81E+04	6.08E+04
4139	8.00E+08	-8.33E+04	3.49E+05
4140	8.00E+08	1.29E+05	-3.72E+05
4141	8.00E+08	-4.47E+05	3.07E+05
4142	8.00E+08	2.28E+05	4.72E+05
4143	8.00E+08	2.84E+05	-7.78E+05
4144	8.00E+08	-3.88E+04	-3.45E+04
4145	8.00E+08	2.78E+04	2.30E+05
4146	8.00E+08	-1.30E+05	1.11E+05
4147	8.00E+08	-4.17E+04	5.53E+03
4148	8.00E+08	4.91E+04	2.67E+05
4149	8.00E+08	7.73E+04	-1.09E+05
4150	8.00E+08	7.04E+04	2.86E+05
4151	8.00E+08	5.61E+05	6.62E+04
4152	8.00E+08	-1.54E+06	-5.16E+05
4153	8.00E+08	-8.68E+04	1.37E+05
4154	8.00E+08	2.67E+03	3.39E+05
4155	8.00E+08	2.68E+05	1.90E+05
4156	8.00E+08	-1.20E+04	-1.40E+05
4157	8.00E+08	-1.11E+06	-1.14E+05
4158	8.00E+08	1.93E+05	-3.76E+05
4159	8.00E+08	3.37E+05	-4.60E+05
4160	8.00E+08	-1.77E+05	5.55E+05
4161	8.00E+08	-1.98E+05	-6.03E+04
4162	8.00E+08	1.38E+05	-8.54E+04
4163	8.00E+08	-6.12E+04	2.71E+05
4164	8.00E+08	1.83E+05	-3.84E+05
4165	8.00E+08	-2.31E+05	9.79E+04
4166	8.00E+08	2.19E+04	-3.20E+05
4167	8.00E+08	1.02E+05	-2.32E+05
4168	8.00E+08	-4.91E+05	-1.30E+05
4169	8.00E+08	3.17E+05	1.88E+05
4170	8.00E+08	-1.87E+05	4.93E+05
4171	8.00E+08	4.72E+04	1.80E+05
4172	8.00E+08	-2.30E+05	3.25E+05
4173	8.00E+08	2.35E+05	2.06E+05
4174	8.00E+08	-3.38E+05	-1.62E+05
4175	8.00E+08	-3.05E+05	5.41E+05
4176	8.00E+08	3.22E+05	1.94E+05
4177	8.00E+08	-3.08E+05	2.64E+05
4178	8.00E+08	-2.02E+05	1.50E+05
4179	8.00E+08	5.32E+03	-1.82E+05
4180	8.00E+08	1.81E+05	1.65E+05
4181	8.00E+08	5.44E+04	-2.57E+05
4182	8.00E+08	-5.22E+04	5.98E+04
4183	8.00E+08	9.51E+02	3.46E+05
4184	8.00E+08	-2.60E+04	-2.15E+05
4185	8.00E+08	6.59E+04	3.16E+05
4186	8.00E+08	2.74E+05	-2.24E+04
4187	8.00E+08	-1.62E+05	6.03E+05
4188	8.00E+08	-3.42E+05	4.30E+05
4189	8.00E+08	6.59E+04	3.36E+05
4190	8.00E+08	-2.33E+05	-1.22E+05
4191	8.00E+08	9.46E+05	-1.09E+06
4192	8.00E+08	-8.82E+05	2.32E+06
4193	8.00E+08	-6.93E+05	-1.70E+04
4194	8.00E+08	-3.17E+04	1.29E+05
4195	8.00E+08	1.23E+05	1.73E+05
4196	8.00E+08	-1.79E+05	5.56E+04
4197	8.00E+08	-3.08E+05	-4.24E+04
4198	8.00E+08	-5.82E+05	-1.54E+05
4199	8.00E+08	-8.87E+04	1.08E+04
4200	8.00E+08	-1.42E+05	-2.75E+03
4201	8.00E+08	5.30E+04	1.14E+05
4202	8.00E+08	-1.91E+05	-1.14E+05
4203	8.00E+08	1.61E+05	6.57E+04
4204	8.00E+08	-3.96E+05	-8.22E+05
4205	8.00E+08	1.30E+04	1.99E+05
4206	8.00E+08	-2.65E+05	-2.00E+05
4207	8.00E+08	-5.89E+05	1.72E+03
4208	8.00E+08	-3.57E+04	-1.31E+05
4209	8.00E+08	4.41E+04	2.90E+05
4210	8.00E+08	6.80E+04	-1.89E+05
4211	8.00E+08	-3.76E+05	-4.75E+05
4212	8.00E+08	-5.85E+04	-2.36E+05
4213	8.00E+08	1.80E+05	-1.95E+05
4214	8.00E+08	-2.47E+05	-4.76E+05
4215	8.00E+08	4.33E+04	3.55E+05
4216	8.00E+08	-3.45E+05	1.37E+05
4217	8.00E+08	9.44E+04	4.60E+05
4218	8.00E+08	-1.40E+04	-1.89E+05
4219	8.00E+08	-2.25E+05	-1.85E+05
4220	8.00E+08	4.89E+05	-2.37E+05
4221	8.00E+08	-6.41E+05	-3.45E+05
4222	8.00E+08	2.22E+05	-1.30E+05
4223	8.00E+08	5.64E+05	-1.00E+04
4224	8.00E+08	1.04E+06	1.41E+06
4225	8.00E+08	-3.59E+05	1.01E+04
4226	8.00E+08	-2.43E+05	-4.01E+04
4227	8.00E+08	5.41E+05	4.16E+05
4228	8.00E+08	3.98E+04	3.91E+05
4229	8.00E+08	2.06E+05	5.14E+05
4230	8.00E+08	2.50E+05	-7.03E+04
4231	8.00E+08	-3.14E+05	-2.34E+03
4232	8.00E+08	-3.79E+05	4.60E+04
4233	8.00E+08	2.78E+05	-9.47E+04
4234	8.00E+08	-3.85E+05	3.13E+05
4235	8.00E+08	1.81E+05	-4.24E+05
4236	8.00E+08	4.32E+05	-1.95E+05
4237	8.00E+08	2.06E+05	-1.45E+05
4238	8.00E+08	-1.97E+05	2.65E+05
4239	8.00E+08	3.73E+05	-6.80E+04
4240	8.00E+08	-1.09E+05	4.51E+05
4241	8.00E+08	-3.22E+05	5.90E+04
4242	8.00E+08	3.99E+05	1.09E+05
4243	8.00E+08	-1.18E+05	-2.11E+05
4244	8.00E+08	-6.08E+05	4.41E+05
4245	8.00E+08	3.12E+05	4.13E+05
4246	8.00E+08	2.39E+04	-2.55E+05
4247	8.00E+08	-2.76E+05	2.30E+05
4248	8.00E+08	3.26E+05	3.22E+03
4249	8.00E+08	-3.07E+05	-2.65E+05
4250	8.00E+08	-1.41E+05	2.64E+05
4251	8.00E+08	1.98E+05	3.28E+05
4252	8.00E+08	-8.78E+04	-1.05E+05
4253	8.00E+08	-2.25E+05	2.16E+05
4254	8.00E+08	4.42E+05	-1.11E+05
4255	8.00E+08	9.84E+04	-3.63E+05
4256	8.00E+08	5.56E+05	1.25E+06
4257	8.00E+08	-2.98E+05	-2.96E+04
4258	8.00E+08	-3.36E+05	3.43E+05
4259	8.00E+08	1.82E+05	3.56E+05
4260	8.00E+08	6.47E+05	1.58E+05
4261	8.00E+08	1.93E+05	-2.80E+05
4262	8.00E+08	-9.40E+04	-1.44E+05
4263	8.00E+08	-1.27E+06	-2.99E+04
4264	8.00E+08	-2.33E+04	-3.87E+05
4265	8.00E+08	-2.23E+05	1.72E+05
4266	8.00E+08	-1.10E+05	6.17E+04
4267	8.00E+08	-1.74E+05	3.06E+05
4268	8.00E+08	-1.81E+05	-2.96E+04
4269	8.00E+08	1.78E+05	-2.38E+05
4270	8.00E+08	1.59E+05	3.60E+04
4271	8.00E+08	1.66E+05	-1.42E+05
4272	8.00E+08	3.69E+05	1.84E+05
4273	8.00E+08	4.05E+05	-8.80E+04
4274	8.00E+08	6.02E+05	3.39E+05
4275	8.00E+08	4.74E+05	-3.89E+05
4276	8.00E+08	-5.07E+04	-4.06E+05
4277	8.00E+08	3.38E+05	2.03E+05
4278	8.00E+08	1.80E+05	2.83E+04
4279	8.00E+08	9.96E+04	2.11E+02
4280	8.00E+08	4.52E+05	3.38E+05
4281	8.00E+08	-1.25E+05	-9.40E+04
4282	8.00E+08	-1.18E+04	5.79E+05
4283	8.00E+08	-1.76E+05	-3.54E+05
4284	8.00E+08	1.10E+04	-1.91E+05
4285	8.00E+08	3.42E+05	4.55E+05
4286	8.00E+08	-8.52E+04	2.36E+05
4287	8.00E+08	6.94E+04	6.03E+04
4288	8.00E+08	4.18E+05	2.68E+05
4289	8.00E+08	2.69E+05	-1.70E+05
4290	8.00E+08	-3.95E+04	5.65E+04
4291	8.00E+08	-4.06E+05	-1.41E+05
4292	8.00E+08	-6.45E+04	-2.54E+05
4293	8.00E+08	1.30E+04	2.63E+05
4294	8.00E+08	-3.33E+05	2.74E+05
4295	8.00E+08	3.92E+05	-3.91E+05
4296	8.00E+08	2.77E+05	1.65E+05
4297	8.00E+08	5.08E+04	-1.16E+05
4298	8.00E+08	2.39E+05	7.30E+04
4299	8.00E+08	-3.41E+04	-9.88E+04
4300	8.00E+08	3.93E+04	8.08E+04
4301	8.00E+08	4.03E+05	5.06E+05
4302	8.00E+08	7.78E+04	5.59E+05
4303	8.00E+08	-5.87E+05	8.41E+04
4304	8.00E+08	-1.83E+05	-2.66E+05
4305	8.00E+08	-3.93E+05	-3.91E+04
4306	8.00E+08	3.12E+05	-4.82E+05
4307	8.00E+08	-3.99E+05	1.28E+05
4308	8.00E+08	-1.09E+05	1.01E+05
4309	8.00E+08	4.88E+05	-2.90E+05
4310	8.00E+08	-3.64E+05	4.56E+04
4311	8.00E+08	3.02E+04	4.74E+05
4312	8.00E+08	-1.81E+05	9.14E+04
4313	8.00E+08	-2.46E+05	-2.87E+05
4314	8.00E+08	3.35E+05	2.05E+04
4315	8.00E+08	3.44E+05	-3.75E+05
4316	8.00E+08	-1.77E+05	-1.02E+05
4317	8.00E+08	9.36E+04	2.61E+05
4318	8.00E+08	-1.27E+05	7.22E+02
4319	8.00E+08	-9.38E+04	4.69E+04
4320	8.00E+08	4.48E+05	4.01E+05
4321	8.00E+08	-4.41E+05	1.11E+05
4322	8.00E+08	-2.78E+04	1.58E+05
4323	8.00E+08	-5.63E+05	3.27E+05
4324	8.00E+08	2.74E+05	1.98E+04
4325	8.00E+08	-3.40E+05	2.62E+05
4326	8.00E+08	-2.75E+05	-1.36E+04
4327	8.00E+08	3.28E+04	2.45E+05
4328	8.00E+08	1.75E+05	-2.07E+05
4329	8.00E+08	1.04E+05	2.30E+04
4330	8.00E+08	-2.43E+05	-2.71E+05
4331	8.00E+08	-5.17E+05	-4.83E+05
4332	8.00E+08	-8.67E+04	-1.98E+05
4333	8.00E+08	-3.20E+05	-1.06E+05
4334	8.00E+08	1.46E+05	3.94E+05
4335	8.00E+08	3.73E+05	9.55E+04
4336	8.00E+08	-1.58E+05	-2.63E+05
4337	8.00E+08	1.13E+05	-3.39E+05
4338	8.00E+08	-1.64E+05	-4.35E+04
4339	8.00E+08	-1.28E+05	2.19E+05
4340	8.00E+08	1.69E+05	5.07E+04
4341	8.00E+08	2.95E+05	-7.35E+05
4342	8.00E+08	3.20E+04	8.38E+04
4343	8.00E+08	-1.63E+05	-1.51E+05
4344	8.00E+08	-4.19E+04	-2.36E+05
4345	8.00E+08	2.87E+04	-4.25E+05
4346	8.00E+08	-4.84E+04	-3.01E+04
4347	8.00E+08	-1.42E+05	-5.60E+05
4348	8.00E+08	-4.94E+04	3.15E+05
4349	8.00E+08	2.37E+05	2.91E+05
4350	8.00E+08	-1.46E+05	3.71E+05
4351	8.00E+08	-2.57E+05	-1.32E+05
4352	8.00E+08	1.37E+05	1.36E+05
4353	8.00E+08	7.28E+04	-3.00E+04
4354	8.00E+08	-4.63E+05	4.12E+05
4355	8.00E+08	-2.32E+05	3.11E+05
4356	8.00E+08	1.87E+06	1.58E+06
4357	8.00E+08	-2.30E+04	-4.00E+05
4358	8.00E+08	-1.77E+05	-6.20E+04
4359	8.00E+08	7.36E+04	2.43E+05
4360	8.00E+08	-1.44E+05	4.43E+05
4361	8.00E+08	2.73E+04	1.45E+04
4362	8.00E+08	1.25E+06	-2.01E+05
4363	8.00E+08	-1.10E+05	7.39E+02
4364	8.00E+08	9.99E+05	6.15E+05
4365	8.00E+08	6.26E+04	-1.42E+05
4366	8.00E+08	1.34E+05	-4.32E+05
4367	8.00E+08	-1.57E+05	2.97E+05
4368	8.00E+08	3.38E+05	7.29E+04
4369	8.00E+08	4.51E+05	-4.61E+04
4370	8.00E+08	2.00E+05	-3.20E+05
4371	8.00E+08	2.59E+05	-8.86E+04
4372	8.00E+08	-1.91E+05	-6.58E+05
4373	8.00E+08	-2.20E+05	3.15E+04
4374	8.00E+08	-1.89E+05	8.95E+04
4375	8.00E+08	2.93E+05	7.10E+04
4376	8.00E+08	-1.54E+05	-7.78E+04
4377	8.00E+08	7.76E+04	2.89E+05
4378	8.00E+08	-6.06E+04	1.81E+05
4379	8.00E+08	-1.96E+04	-1.87E+05
4380	8.00E+08	2.18E+05	-1.61E+05
4381	8.00E+08	3.96E+03	3.38E+05
4382	8.00E+08	2.82E+05	-2.93E+05
4383	8.00E+08	3.49E+05	-2.09E+05
4384	8.00E+08	1.97E+05	9.77E+04
4385	8.00E+08	6.33E+05	-6.75E+05
4386	8.00E+08	-3.64E+05	-4.65E+05
4387	8.00E+08	1.55E+04	1.83E+04
4388	8.00E+08	-4.26E+04	1.66E+05
4389	8.00E+08	2.08E+05	-7.50E+05
4390	8.00E+08	3.09E+04	-2.41E+05
4391	8.00E+08	2.38E+05	-9.20E+04
4392	8.00E+08	3.66E+05	-2.96E+05
4393	8.00E+08	2.39E+05	-1.23E+05
4394	8.00E+08	-5.26E+04	-6.04E+05
4395	8.00E+08	3.76E+05	1.97E+04
4396	8.00E+08	7.21E+04	-3.24E+04
4397	8.00E+08	1.49E+05	4.14E+05
4398	8.00E+08	-1.35E+06	-7.92E+04
4399	8.00E+08	-5.05E+05	1.42E+05
4400	8.00E+08	1.49E+05	2.64E+05
4401	8.00E+08	-2.95E+05	-4.56E+04
4402	8.00E+08	-3.29E+04	-4.88E+05
4403	8.00E+08	-1.78E+05	2.49E+05
4404	8.00E+08	8.08E+04	4.26E+04
4405	8.00E+08	-2.69E+05	-4.42E+05
4406	8.00E+08	5.58E+04	1.59E+05
4407	8.00E+08	-1.36E+05	-2.23E+05
4408	8.00E+08	-3.82E+05	-7.90E+04
4409	8.00E+08	-3.97E+05	-2.85E+05
4410	8.00E+08	-2.64E+04	2.73E+05
4411	8.00E+08	2.12E+05	-2.01E+05
4412	8.00E+08	4.47E+05	3.53E+05
4413	8.00E+08	2.59E+05	-2.11E+04
4414	8.00E+08	-7.99E+04	-1.45E+05
4415	8.00E+08	2.81E+05	3.93E+04
4416	8.00E+08	-1.16E+05	2.12E+04
4417	8.00E+08	-2.49E+05	-1.20E+06
4418	8.00E+08	2.88E+05	1.12E+05
4419	8.00E+08	1.74E+05	2.21E+04
4420	8.00E+08	-1.73E+05	-2.89E+05
4421	8.00E+08	-3.28E+05	2.12E+05
4422	8.00E+08	2.62E+05	1.60E+05
4423	8.00E+08	-1.27E+05	-2.63E+05
4424	8.00E+08	-1.72E+05	5.39E+05
4425	8.00E+08	-2.34E+04	5.54E+05
4426	8.00E+08	4.57E+04	3.69E+05
4427	8.00E+08	-3.67E+05	-3.86E+05
4428	8.00E+08	2.49E+05	-3.54E+04
4429	8.00E+08	1.25E+05	6.05E+04
4430	8.00E+08	3.56E+05	1.02E+05
4431	8.00E+08	-6.18E+05	1.07E+05
4432	8.00E+08	3.14E+05	-6.43E+04
4433	8.00E+08	3.45E+05	2.01E+05
4434	8.00E+08	-2.56E+05	5.94E+04
4435	8.00E+08	-2.84E+05	5.37E+05
4436	8.00E+08	2.56E+05	-3.41E+05
4437	8.00E+08	3.89E+04	-3.95E+05
4438	8.00E+08	-3.78E+05	8.06E+02
4439	8.00E+08	-6.99E+05	3.32E+05
4440	8.00E+08	-1.40E+05	5.32E+05
4441	8.00E+08	-3.48E+05	-3.48E+05
4442	8.00E+08	-3.44E+05	-1.43E+05
4443	8.00E+08	9.11E+04	-2.30E+05
4444	8.00E+08	2.42E+05	1.62E+05
4445	8.00E+08	3.22E+05	-2.15E+05
4446	8.00E+08	-2.12E+05	6.03E+05
4447	8.00E+08	-2.16E+05	9.75E+04
4448	8.00E+08	-9.17E+04	1.39E+05
4449	8.00E+08	2.67E+05	-2.57E+05
4450	8.00E+08	-7.45E+04	-1.23E+05
4451	8.00E+08	4.16E+05	-2.39E+05
4452	8.00E+08	5.06E+04	4.26E+05
4453	8.00E+08	2.35E+04	-1.16E+05
4454	8.00E+08	-4.32E+05	-5.90E+05
4455	8.00E+08	-1.98E+05	-2.42E+06
4456	8.00E+08	9.29E+04	4.29E+04
4457	8.00E+08	1.95E+05	1.52E+05
4458	8.00E+08	8.86E+04	6.58E+04
4459	8.00E+08	1.22E+05	-1.19E+05
4460	8.00E+08	-5.23E+05	-4.48E+05
4461	8.00E+08	2.26E+05	1.15E+05
4462	8.00E+08	-7.37E+05	1.70E+05
4463	8.00E+08	-2.57E+05	4.69E+05
4464	8.00E+08	1.15E+05	-3.10E+05
4465	8.00E+08	4.03E+05	1.20E+05
4466	8.00E+08	-1.68E+05	-4.62E+05
4467	8.00E+08	-8.57E+04	2.34E+05
4468	8.00E+08	1.29E+05	1.62E+05
4469	8.00E+08	-1.79E+04	-2.53E+05
4470	8.00E+08	3.11E+05	1.21E+03
4471	8.00E+08	4.51E+04	-3.17E+05
4472	8.00E+08	-2.40E+05	4.11E+05
4473	8.00E+08	3.22E+05	9.60E+05
4474	8.00E+08	-1.27E+05	3.75E+05
4475	8.00E+08	9.52E+04	-5.01E+05
4476	8.00E+08	-1.84E+05	-2.30E+04
4477	8.00E+08	-3.02E+05	-4.22E+05
4478	8.00E+08	2.85E+05	4.32E+05
4479	8.00E+08	-2.51E+05	-1.26E+05
4480	8.00E+08	8.23E+05	-6.82E+04
4481	8.00E+08	-1.11E+04	-3.27E+05
4482	8.00E+08	-1.70E+05	-9.93E+04
4483	8.00E+08	2.98E+05	2.25E+05
4484	8.00E+08	-6.23E+05	-5.04E+04
4485	8.00E+08	8.43E+04	-1.69E+05
4486	8.00E+08	4.88E+04	2.51E+05
4487	8.00E+08	-2.97E+05	-1.40E+05
4488	8.00E+08	9.02E+04	-3.12E+05
4489	8.00E+08	1.42E+05	-9.63E+04
4490	8.00E+08	-2.44E+04	9.73E+04
4491	8.00E+08	-4.48E+05	-1.79E+05
4492	8.00E+08	-1.57E+06	1.47E+06
4493	8.00E+08	-2.66E+05	-4.79E+05
4494	8.00E+08	3.37E+05	-4.44E+05
4495	8.00E+08	9.17E+05	-5.01E+05
4496	8.00E+08	-2.93E+05	-7.12E+05
4497	8.00E+08	5.78E+04	3.93E+05
4498	8.00E+08	-6.30E+05	-1.22E+06
4499	8.00E+08	-2.45E+05	2.03E+05
4500	8.00E+08	-1.20E+06	-7.84E+05
4501	8.00E+08	2.50E+05	2.69E+04
4502	8.00E+08	3.39E+05	-2.31E+04
4503	8.00E+08	-6.76E+05	-9.94E+03
4504	8.00E+08	1.61E+05	-4.35E+04
4505	8.00E+08	2.03E+05	9.31E+04
4506	8.00E+08	1.18E+06	-7.66E+05
4507	8.00E+08	-1.12E+06	4.12E+04
4508	8.00E+08	2.48E+05	-1.12E+05
4509	8.00E+08	-1.09E+05	-5.04E+04
4510	8.00E+08	-1.64E+05	3.30E+04
4511	8.00E+08	1.46E+05	1.40E+05
4512	8.00E+08	-2.15E+05	-1.63E+05
4513	8.00E+08	1.90E+05	1.81E+05
4514	8.00E+08	3.34E+05	-2.10E+04
4515	8.00E+08	-1.45E+05	5.30E+05
4516	8.00E+08	3.54E+05	-1.05E+06
4517	8.00E+08	3.23E+04	2.30E+05
4518	8.00E+08	1.29E+04	3.33E+05
